data/archive(2)/HAM10000_images_part_2/ISIC_0032107.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030797.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034023.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027988.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033048.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030304.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025106.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026190.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031046.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029850.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031028.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032711.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031220.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030947.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031184.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033763.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031053.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030975.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033188.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027551.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031573.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031990.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025834.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029169.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033106.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033628.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027699.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026696.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025665.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026515.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030218.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028834.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024895.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026595.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025806.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028257.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034025.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034302.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034075.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024373.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033661.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028111.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029961.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025118.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028247.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027777.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032577.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026358.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031975.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026602.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032443.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032360.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034072.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031478.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027137.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029497.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028812.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031395.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032832.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030498.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024484.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032551.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030224.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026300.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029619.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027664.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032566.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024892.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028887.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031356.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028368.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031143.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033072.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030645.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025528.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026750.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030572.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029208.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029906.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024424.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026211.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025006.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024509.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027039.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029476.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028959.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027481.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033596.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025258.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025979.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026585.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024908.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024844.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028428.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030336.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030278.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024421.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026073.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027166.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034195.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031905.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033381.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030313.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024680.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029348.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025442.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027683.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031997.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032563.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024992.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031764.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033897.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034226.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031316.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027906.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025230.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030599.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026134.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029911.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031757.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033069.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034266.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027376.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026725.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033888.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031954.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032930.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028875.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030286.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030363.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030462.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031981.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027547.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032882.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030646.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024789.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030421.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028417.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027252.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032600.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024804.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027746.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026038.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027346.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025875.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026554.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033409.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031331.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031205.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027844.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032180.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026445.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026495.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031612.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025184.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029528.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031758.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031627.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024526.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028400.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029054.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033133.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027647.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029188.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025043.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032480.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030518.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028289.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030735.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027325.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027112.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032446.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026852.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033008.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031145.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033721.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025508.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032176.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028011.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033263.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029804.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032900.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032054.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025506.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032223.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029894.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025287.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033319.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033150.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030199.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025162.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033095.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024658.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025406.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028863.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029492.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032754.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029165.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033419.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033940.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032010.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028632.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025517.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024837.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031268.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032062.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033772.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031909.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029134.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024698.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024818.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026751.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025011.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031312.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030676.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033996.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030740.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028725.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029469.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027462.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028518.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033864.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034086.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029544.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024524.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030699.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027245.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031399.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032560.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026619.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029142.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030079.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027342.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030471.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028589.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028244.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028498.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026345.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028471.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029671.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030113.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029717.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027948.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025563.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031370.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031723.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030457.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026813.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029145.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031251.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024749.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030117.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028588.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033580.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031033.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027738.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034045.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026096.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029178.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033689.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030710.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032680.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030864.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027586.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033563.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028951.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032263.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029006.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026971.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024809.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033547.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033374.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032822.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032852.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027416.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029424.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030810.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028447.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024594.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034014.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029467.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033462.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030099.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031110.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030166.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029816.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030392.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028870.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030426.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026503.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033373.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030368.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025323.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032028.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025827.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031190.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026786.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028242.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029376.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032021.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030908.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029869.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025645.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025684.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026299.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025407.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027048.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028055.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030957.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026901.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031680.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028603.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031477.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026486.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025090.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026172.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026618.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031137.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031405.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033442.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034192.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026801.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025738.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028917.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024629.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033015.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026232.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025386.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031434.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026465.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031387.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031830.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032011.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028290.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029047.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025359.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029493.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025590.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032136.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031247.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028873.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030724.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028494.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033614.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031209.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031072.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026200.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028422.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024725.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026666.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032068.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027259.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033771.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028099.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029787.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032037.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027901.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029256.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031382.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030216.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034147.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026405.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024755.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033341.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025280.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030829.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029959.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032647.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025437.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027798.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032323.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025899.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032775.jpg,6
data/archive(2)/HAM10000_images_part_2/ISIC_0032745.jpg,6
data/archive(2)/HAM10000_images_part_1/ISIC_0025680.jpg,6
data/archive(2)/HAM10000_images_part_2/ISIC_0031996.jpg,6
data/archive(2)/HAM10000_images_part_2/ISIC_0033844.jpg,6
data/archive(2)/HAM10000_images_part_2/ISIC_0031706.jpg,6
data/archive(2)/HAM10000_images_part_1/ISIC_0027790.jpg,6
data/archive(2)/HAM10000_images_part_2/ISIC_0033450.jpg,6
data/archive(2)/HAM10000_images_part_1/ISIC_0028406.jpg,6
data/archive(2)/HAM10000_images_part_2/ISIC_0031270.jpg,6
data/archive(2)/HAM10000_images_part_2/ISIC_0030070.jpg,6
data/archive(2)/HAM10000_images_part_2/ISIC_0033123.jpg,6
data/archive(2)/HAM10000_images_part_2/ISIC_0033230.jpg,6
data/archive(2)/HAM10000_images_part_1/ISIC_0025628.jpg,6
data/archive(2)/HAM10000_images_part_1/ISIC_0025599.jpg,6
data/archive(2)/HAM10000_images_part_1/ISIC_0024747.jpg,6
data/archive(2)/HAM10000_images_part_2/ISIC_0032614.jpg,6
data/archive(2)/HAM10000_images_part_2/ISIC_0031955.jpg,6
data/archive(2)/HAM10000_images_part_1/ISIC_0028431.jpg,6
data/archive(2)/HAM10000_images_part_1/ISIC_0024375.jpg,6
data/archive(2)/HAM10000_images_part_2/ISIC_0029448.jpg,6
data/archive(2)/HAM10000_images_part_1/ISIC_0028885.jpg,6
data/archive(2)/HAM10000_images_part_1/ISIC_0027903.jpg,6
data/archive(2)/HAM10000_images_part_1/ISIC_0025606.jpg,6
data/archive(2)/HAM10000_images_part_2/ISIC_0029889.jpg,6
data/archive(2)/HAM10000_images_part_2/ISIC_0033991.jpg,6
data/archive(2)/HAM10000_images_part_1/ISIC_0025924.jpg,6
data/archive(2)/HAM10000_images_part_2/ISIC_0032867.jpg,6
