data/archive(2)/HAM10000_images_part_1/ISIC_0028906.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024320.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029478.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028118.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028275.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034199.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031682.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030416.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033916.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032075.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028996.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027955.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031255.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025458.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029173.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033363.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028799.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026429.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030378.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027548.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029284.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030852.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032341.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025739.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024835.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029262.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028166.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034099.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030878.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032995.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028782.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026570.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034258.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024645.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032453.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026736.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026699.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033907.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030774.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026518.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029045.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029259.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027319.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026705.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027207.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032089.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031838.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025045.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030792.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031252.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031462.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027417.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025170.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033025.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032256.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033835.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029842.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027296.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030311.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029757.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029694.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031291.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030206.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025306.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025021.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027945.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027861.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028522.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024601.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031403.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024437.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029005.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026334.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028028.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026181.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025173.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027636.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027476.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030412.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031622.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033789.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024901.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024738.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027625.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027396.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024621.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028626.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031974.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031353.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024492.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026504.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026371.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028000.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030435.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030811.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024514.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031445.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027635.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026807.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025786.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030884.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026309.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028974.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025538.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031772.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029325.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029615.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024852.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028160.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029879.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025840.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029661.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033799.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029553.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029887.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032540.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026274.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026222.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030938.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031027.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029350.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030013.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031422.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024378.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034078.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029723.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030306.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029204.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028706.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031224.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025920.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026808.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030057.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031098.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031813.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025720.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027582.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031952.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027201.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030993.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029968.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030059.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027103.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026233.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026550.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025608.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024735.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033604.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032585.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026926.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028907.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033265.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033096.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025073.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027807.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026380.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033463.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032210.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030050.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024474.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029896.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028944.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033028.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031791.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033058.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030634.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032162.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032254.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027782.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033769.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034156.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033994.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027177.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030907.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034127.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033723.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029086.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029818.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024689.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029653.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033714.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027501.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032966.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029767.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033665.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024944.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026048.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028849.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026067.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031796.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032391.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032793.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033963.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029266.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032809.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026546.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028328.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031694.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034154.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032507.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031883.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027565.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027230.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026945.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027009.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026424.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027406.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024591.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031588.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031679.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027267.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030028.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027690.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025881.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030301.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026427.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029586.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031647.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025549.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032744.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025944.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031188.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025361.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032943.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030439.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029605.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027199.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031083.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033989.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028700.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032483.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033138.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029510.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030713.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032020.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027490.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032737.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028164.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028637.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024723.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030289.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032018.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025418.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031599.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027763.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032058.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029009.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028791.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033912.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032234.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025443.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026840.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032878.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030480.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029310.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031617.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030475.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028062.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028039.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025591.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027887.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026103.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034019.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032035.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025093.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027538.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026021.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028342.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033506.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024427.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025491.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031254.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031869.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026838.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026758.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027019.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032627.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034182.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028312.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026819.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033311.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028171.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027121.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030897.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024807.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031111.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028091.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029283.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031248.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031530.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032105.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026363.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024465.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034130.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027874.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032327.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025839.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028962.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024785.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030006.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025942.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031250.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034272.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026133.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027972.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024423.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026667.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030617.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026127.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029322.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033715.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031532.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034009.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028153.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030836.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029730.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027524.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024990.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029087.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030816.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025309.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034018.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028395.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029718.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029326.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030069.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025283.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032252.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028482.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024501.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031472.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033948.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028786.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028950.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029459.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026257.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024508.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024888.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025200.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028608.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027051.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027383.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027868.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030455.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034054.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030074.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033574.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0029234.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033234.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029753.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025989.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030960.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027578.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028184.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025901.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032851.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028934.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0031797.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032558.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032669.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034181.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0025624.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027203.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030657.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030793.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028769.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0029550.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0030320.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032336.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026649.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027286.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0026184.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0024714.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034228.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0027061.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0032632.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028472.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0034297.jpg,5
data/archive(2)/HAM10000_images_part_1/ISIC_0028851.jpg,5
data/archive(2)/HAM10000_images_part_2/ISIC_0033969.jpg,6
data/archive(2)/HAM10000_images_part_2/ISIC_0031648.jpg,6
data/archive(2)/HAM10000_images_part_1/ISIC_0025707.jpg,6
data/archive(2)/HAM10000_images_part_1/ISIC_0026456.jpg,6
data/archive(2)/HAM10000_images_part_2/ISIC_0034214.jpg,6
data/archive(2)/HAM10000_images_part_2/ISIC_0032715.jpg,6
data/archive(2)/HAM10000_images_part_1/ISIC_0026336.jpg,6
data/archive(2)/HAM10000_images_part_1/ISIC_0026163.jpg,6
data/archive(2)/HAM10000_images_part_1/ISIC_0024475.jpg,6
data/archive(2)/HAM10000_images_part_2/ISIC_0032932.jpg,6
data/archive(2)/HAM10000_images_part_2/ISIC_0031901.jpg,6
data/archive(2)/HAM10000_images_part_2/ISIC_0032270.jpg,6
data/archive(2)/HAM10000_images_part_1/ISIC_0026876.jpg,6
data/archive(2)/HAM10000_images_part_1/ISIC_0025807.jpg,6
data/archive(2)/HAM10000_images_part_2/ISIC_0031090.jpg,6
data/archive(2)/HAM10000_images_part_2/ISIC_0032557.jpg,6
data/archive(2)/HAM10000_images_part_2/ISIC_0030606.jpg,6
data/archive(2)/HAM10000_images_part_2/ISIC_0034196.jpg,6
data/archive(2)/HAM10000_images_part_2/ISIC_0030882.jpg,6
data/archive(2)/HAM10000_images_part_1/ISIC_0028680.jpg,6
data/archive(2)/HAM10000_images_part_1/ISIC_0028163.jpg,6
